722, -240.0, -477.8, 7.09, 
723, -180.0, -467.4, 7.1, 
724, 20.0, -461.2, 7.1, 
725, -880.0, -469.4, 7.11, 
726, 30.0, -463.8, 7.12, 
727, -1380.0, -471.0, 7.13, 
728, -370.0, -452.6, 7.14, 
729, -390.0, -457.4, 7.14, 
730, -730.0, -464.0, 7.15, 
731, 150.0, -462.8, 7.15, 
732, -570.0, -470.4, 7.16, 
733, 970.0, -431.6, 7.18, 
734, -10.0, -407.4, 7.18, 
735, -1330.0, -424.4, 7.19, 
736, 40.0, -425.4, 7.2, 
737, -300.0, -411.2, 7.2, 
738, -1720.0, -440.8, 7.22, 
739, -360.0, -430.8, 7.23, 
740, 70.0, -425.6, 7.23, 
741, -110.0, -421.4, 7.24, 
742, -80.0, -403.8, 7.24, 
743, -130.0, -387.6, 7.24, 
744, -510.0, -396.4, 7.25, 
745, 80.0, -389.0, 7.26, 
746, -390.0, -377.0, 7.26, 
747, -310.0, -376.6, 7.26, 
748, -200.0, -373.6, 7.27, 
749, -860.0, -372.8, 7.27, 
750, -170.0, -370.6, 7.27, 
751, -90.0, -373.4, 7.28, 
752, 260.0, -359.2, 7.3, 
753, -910.0, -374.6, 7.31, 
754, -10.0, -370.2, 7.31, 
755, -390.0, -380.6, 7.32, 
756, 100.0, -359.2, 7.33, 
757, -90.0, -353.8, 7.33, 
758, -480.0, -359.4, 7.34, 
759, -50.0, -349.4, 7.34, 
760, -450.0, -350.8, 7.35, 
761, -310.0, -354.4, 7.35, 
762, -1000.0, -371.4, 7.35, 
763, -250.0, -368.4, 7.36, 
764, -260.0, -362.2, 7.36, 
765, -960.0, -409.0, 7.36, 
766, -360.0, -398.6, 7.37, 
767, -190.0, -395.8, 7.37, 
768, -1000.0, -399.4, 7.37, 
769, -280.0, -384.6, 7.38, 
770, -40.0, -362.4, 7.38, 
771, -420.0, -340.8, 7.38, 
772, -440.0, -344.8, 7.39, 
773, -460.0, -350.4, 7.4, 
774, -390.0, -358.6, 7.41, 
775, -800.0, -357.0, 7.42, 
776, -1130.0, -380.2, 7.44, 
777, -410.0, -360.8, 7.45, 
778, -120.0, -355.8, 7.45, 
779, -480.0, -357.6, 7.46, 
780, -70.0, -344.4, 7.46, 
781, -770.0, -362.8, 7.47, 
782, -1090.0, -373.2, 7.49, 
783, -140.0, -395.4, 7.49, 
784, -280.0, -400.8, 7.5, 
785, -180.0, -377.8, 7.5, 
786, 320.0, -372.2, 7.51, 
787, -220.0, -370.6, 7.51, 
788, -530.0, -346.8, 7.52, 
789, -950.0, -358.6, 7.53, 
790, -1190.0, -383.8, 7.54, 
791, -560.0, -392.8, 7.55, 
792, -410.0, -399.4, 7.55, 
793, -1010.0, -417.0, 7.55, 
794, -590.0, -418.6, 7.56, 
795, -230.0, -424.8, 7.56, 
796, -50.0, -418.0, 7.57, 
797, -140.0, -414.6, 7.57, 
798, -10.0, -410.8, 7.58, 
799, -880.0, -411.2, 7.58, 
800, -70.0, -409.2, 7.58, 370.0
801, 160.0, -404.2, 7.7, 
802, -60.0, -410.6, 7.71, 
803, 1880.0, -354.8, 7.72, 
804, -130.0, -357.2, 7.72, 
805, -70.0, -350.8, 7.72, 
806, -1080.0, -374.4, 7.74, 
807, -330.0, -379.2, 7.74, 
808, -570.0, -381.0, 7.75, 
809, 40.0, -379.2, 7.76, 
810, 70.0, -368.8, 7.76, 
811, 390.0, -354.8, 7.76, 
812, -1000.0, -354.8, 7.76, 
813, -460.0, -359.0, 7.77, 
814, -590.0, -365.6, 7.78, 
815, -70.0, -347.8, 7.78, 
816, -310.0, -346.8, 7.79, 
817, -1010.0, -363.2, 7.79, 
818, -280.0, -348.8, 7.79, 
819, -290.0, -349.0, 7.8, 
820, -1470.0, -377.6, 7.81, 
821, -1160.0, -392.4, 7.83, 
822, -390.0, -391.4, 7.83, 
823, 200.0, -378.2, 7.84, 
824, -120.0, -372.8, 7.85, 
825, 60.0, -355.6, 7.85, 
826, -770.0, -348.4, 7.86, 
827, -770.0, -355.6, 7.87, 
828, -1300.0, -379.2, 7.88, 
829, -660.0, -382.8, 7.9, 
830, -510.0, -391.6, 7.91, 
831, 0.0, -376.2, 7.91, 
832, -200.0, -358.4, 7.92, 
833, -820.0, -372.0, 7.92, 
834, -1070.0, -387.8, 7.93, 
835, -250.0, -389.2, 7.94, 
836, -570.0, -407.0, 7.95, 
837, -270.0, -408.0, 7.95, 
838, -440.0, -406.2, 7.96, 
839, -110.0, -389.4, 7.96, 
840, -200.0, -369.6, 7.97, 
841, -960.0, -377.6, 7.98, 
842, -690.0, -383.2, 7.99, 
843, 2500.0, -313.0, 8.0, 
844, -270.0, -306.6, 8.0, 
845, 170.0, -298.6, 8.0, 
846, -120.0, -300.0, 8.01, 
847, -380.0, -304.8, 8.01, 
848, -790.0, -320.4, 8.02, 
849, -1510.0, -333.0, 8.04, 
850, -20.0, -332.0, 8.04, 
851, -730.0, -349.8, 8.05, 
852, -280.0, -354.2, 8.05, 
853, -390.0, -399.6, 8.06, 
854, -950.0, -416.0, 8.06, 
855, 1900.0, -376.6, 8.07, 
856, 2380.0, -307.4, 8.07, 
857, 50.0, -299.8, 8.08, 
858, -380.0, -296.0, 8.08, 
859, -1210.0, -321.0, 8.1, 
860, -130.0, -325.0, 8.1, 
861, -250.0, -337.8, 8.1, 
862, -10.0, -318.0, 8.11, 
863, -1020.0, -329.2, 8.12, 
864, -1110.0, -339.6, 8.13, 
865, -460.0, -347.4, 8.14, 
866, -120.0, -343.6, 8.15, 
867, -220.0, -327.8, 8.16, 
868, -290.0, -328.0, 8.16, 
869, -130.0, -324.8, 8.17, 
870, -330.0, -302.0, 8.17, 
871, -270.0, -284.2, 8.18, 
872, -410.0, -284.6, 8.18, 
873, -610.0, -300.8, 8.19, 
874, -410.0, -306.6, 8.19, 
875, -130.0, -310.4, 8.2, 
876, -310.0, -301.2, 8.21, 
877, -740.0, -300.6, 8.21, 
878, -480.0, -284.2, 8.21, 
879, 40.0, -270.2, 8.21, 
880, -290.0, -265.8, 8.22, 
881, -110.0, -268.0, 8.22, 
882, 10.0, -263.8, 8.23, 
883, -860.0, -264.6, 8.23, 
884, -820.0, -259.6, 8.23, 
885, 170.0, -251.2, 8.24, 
886, -1350.0, -266.8, 8.25, 
887, -670.0, -274.8, 8.26, 
888, -130.0, -268.6, 8.27, 
889, -770.0, -281.8, 8.28, 
890, -360.0, -285.0, 8.29, 
891, -1000.0, -285.8, 8.29, 
892, -140.0, -274.8, 8.3, 
893, -290.0, -330.6, 8.3, 
894, 20.0, -324.8, 8.31, 
895, -90.0, -330.0, 8.31, 
896, 60.0, -326.4, 8.32, 
897, -270.0, -324.2, 8.32, 
898, 100.0, -306.4, 8.33, 
899, -180.0, -279.8, 8.33, 
900, 30.0, -278.8, 8.33, 
901, -1000.0, -284.2, 8.33, 
902, -160.0, -281.8, 8.34, 
903, -1020.0, -294.4, 8.34, 
904, -1010.0, -295.6, 8.35, 
905, -710.0, -347.8, 8.37, 
906, -60.0, -396.6, 8.37, 
907, -790.0, -413.4, 8.38, 
908, 150.0, -402.8, 8.39, 
909, -270.0, -384.0, 8.39, 
910, 20.0, -381.0, 8.39, 
911, -430.0, -384.6, 8.4, 
912, -1050.0, -405.4, 8.41, 
913, -240.0, -389.8, 8.42, 
914, 20.0, -367.2, 8.42, 
915, 220.0, -353.6, 8.43, 
916, -2480.0, -400.8, 8.46, 
917, 130.0, -393.8, 8.46, 
918, -90.0, -389.8, 8.46, 
919, -1210.0, -411.4, 8.48, 
920, -230.0, -409.4, 8.49, 
921, -10.0, -404.2, 8.49, 
922, -1050.0, -417.0, 8.5, 
923, -50.0, -405.8, 8.51, 
924, 0.0, -397.6, 8.51, 
925, -210.0, -399.2, 8.52, 
926, 240.0, -388.2, 8.52, 
927, -20.0, -373.8, 8.53, 
928, -1110.0, -386.4, 8.54, 
929, -1030.0, -407.8, 8.54, 
930, -600.0, -414.0, 8.55, 
931, -880.0, -429.4, 8.57, 
932, -640.0, -442.4, 8.58, 
933, -870.0, -442.6, 8.58, 
934, 2360.0, -379.0, 8.58, 
935, 2400.0, -334.4, 8.59, 
936, -1070.0, -328.8, 8.6, 
937, -290.0, -321.2, 8.6, 
938, -320.0, -325.0, 8.61, 
939, -2270.0, -355.0, 8.64, 
940, -1060.0, -369.0, 8.66, 
941, -1200.0, -373.0, 8.67, 
942, -890.0, -388.0, 8.68, 
943, -350.0, -389.2, 8.69, 
944, -320.0, -396.0, 8.7, 
945, -830.0, -410.8, 8.71, 
946, -410.0, -420.2, 8.72, 
947, -180.0, -418.4, 8.73, 
948, -100.0, -422.4, 8.73, 
949, -100.0, -420.8, 8.74, 
950, -1010.0, -441.6, 8.74, 
951, -980.0, -441.2, 8.74, 
952, -250.0, -443.0, 8.75, 
953, -660.0, -435.8, 8.76, 
954, -250.0, -420.6, 8.76, 
955, -10.0, -406.6, 8.76, 
956, -160.0, -408.6, 8.77, 
957, -90.0, -394.6, 8.77, 
958, -60.0, -398.8, 8.77, 
959, 230.0, -388.8, 8.78, 
960, -310.0, -395.4, 8.78, 
961, 120.0, -384.4, 8.78, 
962, -440.0, -372.2, 8.79, 
963, -340.0, -374.2, 8.8, 
964, -2000.0, -414.6, 8.82, 
965, -1380.0, -446.6, 8.83, 
966, -1510.0, -427.2, 8.85, 
967, 110.0, -427.6, 8.86, 
968, -70.0, -427.2, 8.86, 
969, -10.0, -403.2, 8.86, 
970, -180.0, -402.2, 8.87, 
971, -1350.0, -429.0, 8.89, 
972, -550.0, -419.0, 8.9, 
973, -200.0, -422.0, 8.9, 
974, 210.0, -417.8, 8.91, 
975, -580.0, -425.2, 8.92, 
976, -270.0, -435.4, 8.93, 
977, -190.0, -438.8, 8.93, 
978, 200.0, -412.6, 8.94, 
979, 40.0, -391.2, 8.94, 
980, 200.0, -375.2, 8.95, 
981, 20.0, -357.2, 8.95, 
982, -190.0, -348.2, 8.96, 
983, -1000.0, -350.8, 8.96, 
984, -530.0, -408.6, 8.99, 
985, -40.0, -457.4, 8.99, 
986, -90.0, -437.8, 8.99, 
987, -250.0, -437.0, 9.0, 
988, -520.0, -441.0, 9.01, 
989, 240.0, -390.8, 9.01, 
990, 1110.0, -347.4, 9.03, 
991, -120.0, -325.8, 9.03, 
992, -310.0, -314.2, 9.04, 
993, -2380.0, -354.8, 9.07, 
994, -530.0, -359.0, 9.08, 
995, -290.0, -348.2, 9.08, 
996, -1560.0, -371.2, 9.1, 
997, -160.0, -370.8, 9.11, 
998, -950.0, -387.8, 9.12, 
999, 10.0, -385.6, 9.12, 
1000, -450.0, -374.4, 9.13, -2800.0
1001, -90.0, -356.6, 10.24, 
1002, -280.0, -357.2, 10.24, 
1003, -290.0, -349.8, 10.25, 
1004, 10.0, -344.6, 10.25, 
1005, -2350.0, -391.4, 10.27, 
1006, -610.0, -400.4, 10.28, 
1007, -170.0, -402.0, 10.29, 
1008, -620.0, -413.2, 10.3, 
1009, 10.0, -417.6, 10.31, 
1010, -280.0, -417.0, 10.31, 
1011, -260.0, -424.6, 10.32, 
1012, -160.0, -419.0, 10.32, 
1013, -2670.0, -465.6, 10.35, 
1014, -70.0, -427.0, 10.36, 
1015, 40.0, -398.6, 10.36, 
1016, -170.0, -371.8, 10.37, 
1017, -90.0, -375.8, 10.37, 
1018, -1410.0, -402.6, 10.39, 
1019, -210.0, -406.6, 10.39, 
1020, -180.0, -406.6, 10.4, 
1021, -170.0, -383.0, 10.41, 
1022, 200.0, -368.0, 10.41, 
1023, -100.0, -366.0, 10.42, 
1024, 220.0, -365.8, 10.43, 
1025, -160.0, -357.4, 10.43, 
1026, -1000.0, -372.0, 10.43, 
1027, -1470.0, -397.6, 10.45, 
1028, -820.0, -418.0, 10.46, 
1029, 90.0, -417.0, 10.46, 
1030, -500.0, -431.0, 10.47, 
1031, -580.0, -443.0, 10.49, 
1032, 220.0, -434.8, 10.49, 
1033, -890.0, -432.6, 10.5, 
1034, 130.0, -419.4, 10.51, 
1035, -1450.0, -447.6, 10.53, 
1036, -960.0, -465.0, 10.56, 
1037, -130.0, -462.6, 10.56, 
1038, -320.0, -458.6, 10.57, 
1039, -130.0, -466.0, 10.58, 
1040, -1580.0, -519.8, 10.59, 
1041, -1190.0, -541.2, 10.61, 
1042, -60.0, -536.2, 10.61, 
1043, -260.0, -493.8, 10.62, 
1044, -900.0, -501.2, 10.63, 
1045, -80.0, -497.0, 10.63, 
1046, -1510.0, -496.0, 10.65, 
1047, -320.0, -499.2, 10.66, 
1048, -410.0, -488.4, 10.67, 
1049, -390.0, -496.4, 10.67, 
1050, -280.0, -493.0, 10.68, 
1051, -340.0, -498.0, 10.69, 
1052, -20.0, -492.8, 10.69, 
1053, 250.0, -482.0, 10.69, 
1054, 80.0, -480.6, 10.7, 
1055, -520.0, -444.0, 10.7, 
1056, -240.0, -436.6, 10.71, 
1057, -350.0, -440.2, 10.71, 
1058, -440.0, -436.6, 10.72, 
1059, -510.0, -447.0, 10.73, 
1060, -1210.0, -465.6, 10.74, 
1061, 20.0, -460.0, 10.75, 
1062, -100.0, -458.8, 10.75, 
1063, -320.0, -411.8, 10.75, 
1064, -2130.0, -453.0, 10.78, 
1065, -180.0, -457.4, 10.78, 
1066, -450.0, -463.0, 10.79, 
1067, 10.0, -461.0, 10.8, 
1068, -770.0, -448.2, 10.8, 
1069, -120.0, -446.4, 10.81, 
1070, 1830.0, -406.2, 10.82, 
1071, -670.0, -416.2, 10.82, 
1072, -1590.0, -452.0, 10.84, 
1073, -830.0, -466.6, 10.85, 
1074, -110.0, -473.2, 10.86, 
1075, -260.0, -475.2, 10.86, 
1076, -220.0, -459.6, 10.87, 
1077, -1010.0, -450.4, 10.88, 
1078, -2330.0, -480.6, 10.92, 
1079, -790.0, -498.2, 10.93, 
1080, -450.0, -497.2, 10.93, 
1081, -380.0, -493.2, 10.94, 
1082, -50.0, -498.6, 10.95, 
1083, -400.0, -488.8, 10.96, 
1084, 80.0, -489.8, 10.96, 
1085, -1170.0, -484.2, 10.98, 
1086, -100.0, -467.0, 10.98, 
1087, -550.0, -475.4, 10.99, 
1088, -310.0, -475.2, 10.99, 
1089, -300.0, -478.6, 10.99, 
1090, -160.0, -450.2, 10.99, 
1091, 300.0, -420.4, 11.0, 
1092, 280.0, -413.6, 11.0, 
1093, 20.0, -408.0, 11.01, 
1094, -120.0, -392.4, 11.01, 
1095, -260.0, -396.0, 11.02, 
1096, -370.0, -373.2, 11.03, 
1097, 40.0, -366.0, 11.03, 
1098, -100.0, -359.8, 11.04, 
1099, -320.0, -358.4, 11.05, 
1100, 40.0, -352.0, 11.05, 
1101, -890.0, -363.0, 11.05, 
1102, -100.0, -364.6, 11.06, 
1103, 250.0, -364.6, 11.06, 
1104, 350.0, -359.2, 11.06, 
1105, -90.0, -350.6, 11.07, 
1106, -200.0, -349.8, 11.07, 
1107, -310.0, -349.0, 11.08, 
1108, -210.0, -344.4, 11.08, 
1109, -240.0, -339.0, 11.09, 
1110, -1390.0, -342.6, 11.11, 
1111, 120.0, -340.6, 11.11, 
1112, -740.0, -353.4, 11.13, 
1113, -930.0, -365.6, 11.14, 
1114, 230.0, -318.4, 11.15, 
1115, 10.0, -314.6, 11.15, 
1116, 110.0, -303.4, 11.16, 
1117, -330.0, -310.2, 11.16, 
1118, 110.0, -292.6, 11.17, 
1119, -290.0, -296.0, 11.18, 
1120, 100.0, -330.6, 11.18, 
1121, -860.0, -334.4, 11.19, 
1122, -710.0, -316.8, 11.2, 
1123, 220.0, -295.8, 11.2, 
1124, -940.0, -312.4, 11.2, 
1125, -190.0, -311.0, 11.21, 
1126, 30.0, -306.0, 11.21, 
1127, 180.0, -282.2, 11.22, 
1128, 200.0, -231.6, 11.22, 
1129, -850.0, -232.8, 11.23, 
1130, -1530.0, -254.4, 11.25, 
1131, -1390.0, -274.6, 11.27, 
1132, -310.0, -279.8, 11.28, 
1133, -250.0, -276.8, 11.28, 
1134, -120.0, -280.8, 11.29, 
1135, -30.0, -258.0, 11.29, 
1136, -120.0, -258.4, 11.3, 
1137, -320.0, -253.8, 11.3, 
1138, -270.0, -253.0, 11.31, 
1139, 90.0, -245.2, 11.32, 
1140, -450.0, -251.0, 11.32, 
1141, 260.0, -251.8, 11.32, 
1142, -10.0, -257.6, 11.33, 
1143, -1140.0, -280.8, 11.34, 
1144, -140.0, -281.2, 11.34, 
1145, 240.0, -271.2, 11.35, 
1146, -410.0, -272.0, 11.35, 
1147, -320.0, -279.2, 11.36, 
1148, -220.0, -281.6, 11.37, 
1149, -1020.0, -295.6, 11.37, 
1150, -1270.0, -321.8, 11.38, 
1151, -990.0, -323.8, 11.39, 
1152, -970.0, -341.2, 11.41, 
1153, 140.0, -343.4, 11.41, 
1154, 280.0, -344.8, 11.41, 
1155, -790.0, -358.8, 11.43, 
1156, -140.0, -357.6, 11.43, 
1157, -930.0, -370.0, 11.44, 
1158, -120.0, -368.2, 11.44, 
1159, -370.0, -370.8, 11.45, 
1160, -360.0, -350.2, 11.45, 
1161, -260.0, -357.8, 11.45, 
1162, -210.0, -347.2, 11.46, 
1163, -70.0, -330.0, 11.46, 
1164, -670.0, -348.0, 11.48, 
1165, -700.0, -362.2, 11.49, 
1166, -600.0, -376.4, 11.49, 
1167, -820.0, -386.2, 11.5, 
1168, 80.0, -386.8, 11.5, 
1169, -190.0, -384.8, 11.51, 
1170, -1000.0, -406.8, 11.51, 
1171, 20.0, -389.2, 11.52, 
1172, -210.0, -379.2, 11.53, 
1173, -730.0, -398.2, 11.53, 
1174, -70.0, -380.8, 11.54, 
1175, -260.0, -382.2, 11.55, 
1176, -50.0, -383.8, 11.55, 
1177, -900.0, -405.4, 11.57, 
1178, -1000.0, -429.4, 11.58, 
1179, 210.0, -408.2, 11.59, 
1180, -220.0, -382.0, 11.6, 
1181, 340.0, -347.4, 11.6, 
1182, 50.0, -340.2, 11.61, 
1183, 70.0, -333.8, 11.63, 
1184, -580.0, -343.0, 11.64, 
1185, -450.0, -351.4, 11.65, 
1186, -870.0, -366.4, 11.66, 
1187, -280.0, -365.6, 11.67, 
1188, -240.0, -365.0, 11.68, 
1189, -160.0, -370.0, 11.68, 
1190, 110.0, -358.8, 11.69, 
1191, -100.0, -366.0, 11.69, 
1192, -540.0, -376.6, 11.71, 
1193, -1280.0, -379.4, 11.73, 
1194, 520.0, -366.2, 11.73, 
1195, 370.0, -363.6, 11.73, 
1196, -390.0, -363.2, 11.75, 
1197, -820.0, -373.2, 11.76, 
1198, -1150.0, -391.8, 11.78, 
1199, 110.0, -369.2, 11.79, 
1200, 20.0, -343.4, 11.79, -3510.0
1201, -270.0, -329.0, 12.91, 
1202, -930.0, -328.2, 12.92, 
1203, 390.0, -323.2, 12.92, 
1204, 410.0, -320.6, 12.93, 
1205, -30.0, -305.4, 12.93, 
1206, -210.0, -306.8, 12.93, 
1207, -250.0, -293.2, 12.94, 
1208, 10.0, -290.6, 12.94, 
1209, 410.0, -275.0, 12.95, 
1210, -290.0, -273.6, 12.95, 
1211, 390.0, -260.6, 12.96, 
1212, 290.0, -250.6, 12.96, 
1213, -700.0, -263.2, 12.97, 
1214, -460.0, -259.0, 12.97, 
1215, -220.0, -249.4, 12.98, 
1216, -200.0, -241.4, 12.99, 
1217, -550.0, -236.0, 13.0, 
1218, -220.0, -242.0, 13.0, 
1219, -370.0, -245.6, 13.02, 
1220, -340.0, -232.4, 13.02, 
1221, 30.0, -232.2, 13.03, 
1222, -110.0, -230.2, 13.03, 
1223, -210.0, -219.8, 13.04, 
1224, -150.0, -221.4, 13.04, 
1225, -80.0, -217.8, 13.04, 
1226, 40.0, -216.0, 13.05, 
1227, -970.0, -217.4, 13.06, 
1228, -550.0, -208.4, 13.07, 
1229, 30.0, -212.0, 13.07, 
1230, -120.0, -210.0, 13.08, 
1231, -160.0, -220.0, 13.08, 
1232, -260.0, -226.2, 13.09, 
1233, -220.0, -232.0, 13.09, 
1234, -480.0, -230.0, 13.1, 
1235, -1000.0, -241.0, 13.1, 
1236, -460.0, -232.8, 13.11, 
1237, -1030.0, -247.8, 13.11, 
1238, 70.0, -241.6, 13.12, 
1239, 110.0, -236.2, 13.13, 
1240, -140.0, -241.2, 13.14, 
1241, -1250.0, -264.2, 13.15, 
1242, -160.0, -256.6, 13.16, 
1243, -540.0, -241.8, 13.16, 
1244, -1780.0, -287.8, 13.18, 
1245, -120.0, -297.6, 13.19, 
1246, -190.0, -293.6, 13.19, 
1247, -20.0, -277.6, 13.19, 
1248, 0.0, -254.6, 13.2, 
1249, 210.0, -252.6, 13.2, 
1250, -320.0, -259.4, 13.21, 
1251, -1370.0, -281.4, 13.23, 
1252, -530.0, -273.4, 13.24, 
1253, -160.0, -284.4, 13.25, 
1254, -400.0, -300.6, 13.25, 
1255, -970.0, -319.4, 13.27, 
1256, -20.0, -315.6, 13.27, 
1257, 2570.0, -259.2, 13.28, 
1258, 390.0, -251.6, 13.28, 
1259, -60.0, -261.0, 13.29, 
1260, 80.0, -253.6, 13.29, 
1261, -580.0, -273.0, 13.3, 
1262, -260.0, -284.0, 13.31, 
1263, -1110.0, -292.2, 13.33, 
1264, -440.0, -291.8, 13.33, 
1265, -130.0, -290.0, 13.34, 
1266, -120.0, -288.4, 13.35, 
1267, 310.0, -271.2, 13.35, 
1268, -10.0, -267.0, 13.35, 
1269, -1040.0, -280.4, 13.37, 
1270, -1000.0, -293.6, 13.37, 
1271, 0.0, -294.2, 13.37, 
1272, -160.0, -295.2, 13.38, 
1273, -70.0, -292.4, 13.38, 
1274, -180.0, -293.0, 13.39, 
1275, 170.0, -288.0, 13.4, 
1276, -60.0, -290.0, 13.4, 
1277, -1740.0, -305.4, 13.42, 
1278, -210.0, -298.6, 13.42, 
1279, -240.0, -304.0, 13.42, 
1280, 140.0, -298.8, 13.43, 
1281, -1710.0, -329.8, 13.45, 
1282, -280.0, -330.2, 13.46, 
1283, 50.0, -324.8, 13.46, 
1284, -80.0, -316.8, 13.46, 
1285, 0.0, -296.8, 13.47, 
1286, -800.0, -303.6, 13.48, 
1287, -210.0, -287.2, 13.48, 
1288, -90.0, -290.4, 13.49, 
1289, 250.0, -287.6, 13.49, 
1290, 50.0, -283.8, 13.5, 
1291, -60.0, -260.0, 13.5, 
1292, 130.0, -254.2, 13.51, 
1293, -160.0, -246.6, 13.51, 
1294, -210.0, -215.2, 13.52, 
1295, -330.0, -219.4, 13.52, 
1296, -930.0, -234.2, 13.54, 
1297, 0.0, -233.8, 13.54, 
1298, 360.0, -226.6, 13.54, 
1299, 70.0, -229.4, 13.55, 
1300, -220.0, -227.4, 13.55, 
1301, -20.0, -200.4, 13.55, 
1302, 430.0, -181.2, 13.56, 
1303, -700.0, -192.0, 13.57, 
1304, -120.0, -186.4, 13.57, 
1305, -1040.0, -187.8, 13.59, 
1306, 20.0, -187.0, 13.59, 
1307, -1780.0, -274.0, 13.61, 
1308, -1240.0, -306.6, 13.63, 
1309, -350.0, -312.4, 13.64, 
1310, -150.0, -317.0, 13.65, 
1311, -1100.0, -327.4, 13.66, 
1312, -560.0, -333.4, 13.67, 
1313, -370.0, -318.6, 13.68, 
1314, -1000.0, -329.8, 13.68, 
1315, -2510.0, -377.4, 13.71, 
1316, 260.0, -369.8, 13.71, 
1317, -500.0, -386.0, 13.71, 
1318, -270.0, -391.2, 13.72, 
1319, -260.0, -375.6, 13.73, 
1320, -1250.0, -380.6, 13.74, 
1321, -60.0, -381.8, 13.75, 
1322, -450.0, -387.6, 13.75, 
1323, 0.0, -386.2, 13.75, 
1324, 80.0, -381.0, 13.76, 
1325, -440.0, -393.2, 13.76, 
1326, 2010.0, -351.8, 13.77, 
1327, 200.0, -313.0, 13.78, 
1328, -850.0, -325.8, 13.79, 
1329, -140.0, -323.8, 13.8, 
1330, -100.0, -328.6, 13.8, 
1331, 70.0, -293.0, 13.8, 
1332, 20.0, -287.0, 13.81, 
1333, -380.0, -295.6, 13.81, 
1334, 10.0, -293.8, 13.82, 
1335, -140.0, -296.6, 13.82, 
1336, -130.0, -283.2, 13.83, 
1337, -820.0, -295.4, 13.84, 
1338, -470.0, -303.0, 13.85, 
1339, -390.0, -315.8, 13.86, 
1340, -90.0, -318.6, 13.86, 
1341, -150.0, -320.4, 13.87, 
1342, -600.0, -335.0, 13.88, 
1343, -1680.0, -365.4, 13.91, 
1344, 360.0, -354.0, 13.91, 
1345, -770.0, -362.8, 13.92, 
1346, -1110.0, -366.4, 13.94, 
1347, 300.0, -360.4, 13.94, 
1348, -180.0, -371.2, 13.95, 
1349, -70.0, -374.0, 13.95, 
1350, -1010.0, -389.8, 13.95, 
1351, -260.0, -394.6, 13.96, 
1352, -130.0, -405.8, 13.97, 
1353, -1720.0, -426.2, 13.99, 
1354, -1210.0, -448.0, 14.0, 
1355, -10.0, -427.4, 14.01, 
1356, -190.0, -431.6, 14.01, 
1357, -1400.0, -424.0, 14.03, 
1358, -190.0, -403.0, 14.04, 
1359, -340.0, -402.8, 14.04, 
1360, 30.0, -399.2, 14.05, 
1361, 130.0, -374.6, 14.05, 
1362, -130.0, -366.0, 14.06, 
1363, -950.0, -377.6, 14.07, 
1364, 110.0, -355.4, 14.07, 
1365, -220.0, -309.6, 14.08, 
1366, -100.0, -316.8, 14.09, 
1367, -900.0, -324.8, 14.1, 
1368, -2610.0, -371.6, 14.13, 
1369, 80.0, -364.8, 14.14, 
1370, 100.0, -337.8, 14.14, 
1371, -160.0, -339.8, 14.14, 
1372, 130.0, -328.2, 14.15, 
1373, -670.0, -341.6, 14.16, 
1374, -360.0, -350.4, 14.17, 
1375, -310.0, -347.8, 14.18, 
1376, 0.0, -388.0, 14.18, 
1377, -410.0, -400.2, 14.18, 
1378, 80.0, -381.6, 14.19, 
1379, -200.0, -382.8, 14.19, 
1380, -200.0, -384.8, 14.19, 
1381, -270.0, -391.6, 14.2, 
1382, -90.0, -393.8, 14.2, 
1383, -360.0, -393.4, 14.21, 
1384, -370.0, -401.0, 14.22, 
1385, -20.0, -398.6, 14.22, 
1386, -700.0, -410.0, 14.24, 
1387, 60.0, -392.4, 14.24, 
1388, -150.0, -386.0, 14.25, 
1389, -160.0, -381.4, 14.26, 
1390, 50.0, -378.6, 14.27, 
1391, 1670.0, -342.2, 14.28, 
1392, -80.0, -331.8, 14.28, 
1393, -20.0, -298.6, 14.29, 
1394, -260.0, -311.0, 14.3, 
1395, -150.0, -298.6, 14.3, 
1396, 320.0, -270.0, 14.31, 
1397, -630.0, -288.6, 14.31, 
1398, -420.0, -293.4, 14.32, 
1399, 170.0, -288.6, 14.33, 
1400, -500.0, -278.4, 14.34, -3310.0
1401, -120.0, -275.6, 15.45, 
1402, 490.0, -263.2, 15.45, 
1403, -400.0, -236.8, 15.46, 
1404, -560.0, -223.8, 15.47, 
1405, -830.0, -240.2, 15.48, 
1406, -880.0, -254.0, 15.5, 
1407, -120.0, -228.4, 15.5, 
1408, -280.0, -230.2, 15.5, 
1409, -500.0, -233.4, 15.51, 
1410, 120.0, -231.6, 15.51, 
1411, -450.0, -243.2, 15.53, 
1412, 190.0, -236.8, 15.53, 
1413, -330.0, -224.4, 15.54, 
1414, -730.0, -241.2, 15.55, 
1415, -670.0, -250.2, 15.56, 
1416, 90.0, -246.4, 15.56, 
1417, 460.0, -219.2, 15.57, 
1418, 310.0, -160.8, 15.57, 
1419, -510.0, -172.6, 15.58, 
1420, 350.0, -167.6, 15.58, 
1421, -80.0, -166.0, 15.59, 
1422, -910.0, -186.8, 15.6, 
1423, 380.0, -165.8, 15.6, 
1424, -2240.0, -203.4, 15.63, 
1425, -2440.0, -246.0, 15.66, 
1426, -450.0, -255.0, 15.67, 
1427, -140.0, -249.6, 15.67, 
1428, -2310.0, -297.4, 15.7, 
